"ttZ", 0.00290162506104 , 60.0700187683 , 1.04433643818 , -2.76020169258 , 1 , 1 , 32.4267616272 , 0.327582359314 , -0.0272203423083 , -1 , 1 , 56.5234222412 , -0.524149894714 , -2.81604719162 , -1 , 1 , 119.009773254 , 0.542994976044 , -1.59998106956 , 111.036125183 , -1.34209370613 , 1.56682169437 , 141.588699341 , 1.59143185616 , -0.374464452267 , 47.9247131348 , 1.14673686028 , 2.54531431198 , 49.7693977356 , 1.75256967545 , 2.80239892006 , -0.0725412815809 , 26.609621048 , 906.239868164 , 2.80239892006 , -0.0725412815809 , 26.609621048 , 906.239868164 , 0.13959094882 , -2.21399903297 , 110.084487915 , 231.887908936 , 1.25217700005 , 0.749573945999 , 126.457191467 , 631.645568848
"ttZ", 0.00290162506104 , 57.9432220459 , 0.356936067343 , 0.0701024308801 , -1 , 1 , 38.2557678223 , 0.202682033181 , 2.87129878998 , 1 , 1 , 37.5331497192 , 0.554629206657 , -0.0334980078042 , -1 , 0 , 237.430984497 , -1.68957030773 , -1.71160280704 , 49.5866928101 , 1.07749605179 , -2.03545713425 , 93.7524032593 , -0.00475631048903 , 1.00819265842 , 88.6003799438 , -0.278975516558 , 1.69024145603 , 54.440788269 , 1.43406903744 , -2.88932442665 , -1.11922860146 , 66.0876922607 , 855.296936035 , -2.88932442665 , -1.11922860146 , 66.0876922607 , 855.296936035 , -1.95289194584 , -1.50722718239 , 182.774673462 , 404.705413818 , 0.308433264494 , 1.43157100677 , 124.143409729 , 237.384658813
"ttZ", 0.00290162506104 , 66.9925079346 , -0.57748734951 , 2.70063781738 , -1 , 1 , 32.0504379272 , -0.814767241478 , -0.722167372704 , 1 , 1 , 42.8933792114 , -1.04585754871 , -1.39412951469 , -1 , 1 , 138.815658569 , -0.576544702053 , 0.487897217274 , 34.3811149597 , -1.01784396172 , 0.960822045803 , 181.187164307 , -0.880259335041 , -2.52333879471 , 75.0055084229 , 0.512829661369 , -0.718239963055 , 25.7921886444 , -0.41294875741 , -1.48718678951 , -0.944221735001 , 140.362808228 , 584.356079102 , -1.48718678951 , -0.944221735001 , 140.362808228 , 584.356079102 , -0.676801264286 , 0.0810806751251 , 154.288208008 , 193.388702393 , -1.05101943016 , -2.08613777161 , 145.031784058 , 322.23526001
"ttZ", 0.00290162506104 , 29.9666042328 , -2.28242588043 , 1.60960173607 , 1 , 1 , 26.1544361115 , -0.252773046494 , -1.89831113815 , -1 , 1 , 97.363861084 , -1.24590694904 , -0.949371159077 , -1 , 1 , 118.107788086 , 1.82706749439 , 2.15730905533 , 60.6162757874 , -1.42935991287 , 2.53024291992 , 48.8024940491 , -0.195979177952 , 0.657407104969 , 45.4775276184 , -0.370278298855 , -1.12483370304 , 54.7434158325 , -1.72861862183 , 1.47886478901 , -2.22688794136 , 14.2248697281 , 853.091674805 , 1.47886478901 , -2.22688794136 , 14.2248697281 , 853.091674805 , -1.83685517311 , -1.58660590649 , 98.4448852539 , 206.444503784 , 2.0403277874 , 1.65231704712 , 87.4514694214 , 330.419342041
"ttZ", 0.00290162506104 , 48.5301513672 , -1.74156272411 , -1.51680195332 , -1 , 1 , 46.8965606689 , -1.49248576164 , 1.08707976341 , 1 , 1 , 60.3803901672 , -1.45906198025 , 1.05390870571 , -1 , 1 , 69.7391357422 , -2.24123811722 , -2.51345705986 , 36.9810028076 , -0.144521221519 , -0.713971912861 , 54.5336036682 , -0.957671165466 , -2.59244894981 , 46.0154838562 , -1.71290576458 , 2.38117194176 , 30.6529712677 , -1.44277799129 , -2.804002285 , -2.65080618858 , 84.5643463135 , 361.505706787 , -2.804002285 , -2.65080618858 , 84.5643463135 , 361.505706787 , -3.53601050377 , -2.44699215889 , 29.5136623383 , 171.702835083 , -1.93302559853 , -2.75771927834 , 55.9812049866 , 158.336929321
"ttZ", 0.00290162506104 , 51.9696464539 , -0.774299800396 , -1.07356774807 , 1 , 1 , 38.2828330994 , -1.10854756832 , 2.43506765366 , -1 , 1 , 33.3322219849 , -1.39656186104 , 2.11243057251 , -1 , 1 , 50.8696975708 , -0.682397842407 , 0.519990444183 , 49.5178031921 , -0.104155957699 , 3.06392836571 , 39.1475982666 , 0.0361324585974 , 0.290948450565 , 24.932302475 , 2.39342689514 , -1.17530465126 , 33.6184768677 , -1.3485326767 , 0.714532673359 , 0.387595742941 , 34.6848907471 , 393.817047119 , 0.714532673359 , 0.387595742941 , 34.6848907471 , 393.817047119 , -1.03107476234 , -3.13502717018 , 59.1430130005 , 124.13634491 , 0.934581458569 , 0.14685164392 , 92.2466049194 , 199.10760498
"ttZ", 0.00290162506104 , 38.6363677979 , -0.0968666821718 , -0.24433170259 , 1 , 0 , 32.5677947998 , 1.45231032372 , -3.01798582077 , -1 , 0 , 49.4598045349 , 1.57312726974 , 2.55422782898 , -1 , 0 , 35.5225257874 , 0.214541956782 , 0.924702525139 , 32.0136451721 , 1.53378856182 , -0.948265314102 , 77.4393310547 , -1.61429393291 , -0.449774622917 , 48.8860015869 , 0.134121179581 , -2.10021018982 , 102.188766479 , -2.95420408249 , 0.966702878475 , -2.28503894806 , 86.2039489746 , 610.709838867 , 0.966702878475 , -2.28503894806 , 86.2039489746 , 610.709838867 , 1.2713984251 , 2.84495568275 , 125.67199707 , 166.850509644 , -0.817312002182 , -1.01186263561 , 120.154411316 , 287.924468994
"ttZ", 0.00290162506104 , 50.9627914429 , 0.126529201865 , 1.15260076523 , 1 , 1 , 40.65965271 , -0.732948243618 , -3.08205866814 , -1 , 1 , 90.9615631104 , -0.141766145825 , 2.11150431633 , -1 , 0 , 82.9694366455 , -0.56886947155 , -0.145281285048 , 59.7737884521 , 0.21691173315 , -2.12728238106 , 64.7465438843 , -0.599812626839 , -2.38921546936 , 40.5065193176 , -0.936223387718 , 0.652848780155 , 41.8484573364 , -1.45930552483 , -1.78187441826 , -1.71616435051 , 46.5006408691 , 405.988616943 , -1.78187441826 , -1.71616435051 , 46.5006408691 , 405.988616943 , 0.0064909751527 , -2.94928216934 , 75.1235198975 , 180.189193726 , -1.35905182362 , -0.441324293613 , 74.1027297974 , 177.59588623
"ttZ", 0.00290162506104 , 41.0988807678 , -0.607157289982 , 1.70161283016 , -1 , 1 , 32.6085777283 , -1.97956204414 , -0.988461911678 , 1 , 1 , 49.2012901306 , -1.16417455673 , -2.4472322464 , -1 , 0 , 103.509307861 , -0.809395253658 , -1.44979655743 , 67.7608337402 , -0.73200404644 , 0.793838500977 , 44.6685295105 , -1.71769952774 , 2.27313876152 , 29.6488952637 , -0.134763836861 , -2.5375430584 , 61.8369445801 , 1.98648536205 , -2.67336440086 , -2.92907190323 , 57.3265151978 , 384.770050049 , -2.67336440086 , -2.92907190323 , 57.3265151978 , 384.770050049 , -1.68711173534 , 1.77592873573 , 74.975982666 , 166.074432373 , -1.56953179836 , -2.01571345329 , 94.7166137695 , 183.825775146
"ttZ", 0.00290162506104 , 38.2200584412 , -0.294684112072 , -1.23071312904 , -1 , 1 , 29.4461288452 , 1.31173038483 , 2.33128643036 , 1 , 1 , 48.2741470337 , -0.729206621647 , -0.859825015068 , -1 , 0 , 112.907814026 , 0.685939073563 , 0.710551559925 , 65.7016525269 , 0.158874928951 , 0.0465524680912 , 144.72467041 , 2.26929545403 , 2.7065103054 , 79.5114135742 , -2.31357240677 , -1.63067150116 , 26.576713562 , -2.01138734818 , 3.07160496712 , -0.064492918551 , 35.4571838379 , 1373.58435059 , 3.07160496712 , -0.064492918551 , 35.4571838379 , 1373.58435059 , 0.669487297535 , 0.122566729784 , 106.551696777 , 206.652069092 , 2.14995956421 , -2.92733407021 , 72.0155715942 , 1138.91027832
"ttZ", 0.00290162506104 , 49.6119117737 , 1.04834401608 , -0.407880604267 , -1 , 1 , 48.7350616455 , 0.687861800194 , -2.65079283714 , 1 , 1 , 56.0063934326 , 1.93538701534 , -1.60428357124 , -1 , 1 , 78.0867462158 , 0.503206014633 , 2.54111409187 , 48.7579917908 , 0.247259825468 , 0.888460636139 , 113.543762207 , 1.88895261288 , 0.643724918365 , 76.259765625 , 0.343094140291 , -2.06743264198 , 53.1287384033 , 2.60892319679 , 3.20916032791 , 2.03154277802 , 60.3630867004 , 542.625610352 , 3.20916032791 , 2.03154277802 , 60.3630867004 , 542.625610352 , 1.82149291039 , 3.00742030144 , 113.086181641 , 195.181945801 , 2.17161822319 , 0.428564608097 , 93.7058105469 , 305.054534912
"ttZ", 0.00290162506104 , 51.7218360901 , -1.37000930309 , 1.47834670544 , -1 , 1 , 36.6372413635 , -0.310524791479 , -2.64211845398 , 1 , 1 , 35.3819656372 , -2.16572952271 , -1.21522712708 , -1 , 0 , 75.787612915 , -1.33222877979 , 2.55156898499 , 31.9435863495 , -0.142149120569 , 1.20039451122 , 49.4561500549 , -0.707097113132 , -1.29906880856 , 29.5387039185 , 0.521391987801 , 0.834534883499 , 53.1148986816 , 0.0664264857769 , -2.68269228935 , 0.338419526815 , 49.841003418 , 358.710113525 , -2.68269228935 , 0.338419526815 , 49.841003418 , 358.710113525 , -3.96683144569 , 1.38599801064 , 12.7405653 , 183.926605225 , -0.559114336967 , 0.0898212790489 , 44.8538093567 , 118.06237793
"ttZ", 0.00290162506104 , 58.7907676697 , -1.41382324696 , -3.03707361221 , -1 , 1 , 47.264793396 , -0.537744104862 , -1.37359666824 , 1 , 1 , 58.3924980164 , -1.54017829895 , -2.03390002251 , -1 , 1 , 51.3953704834 , -0.740189731121 , 1.67857348919 , 32.8302650452 , 0.0815931782126 , -0.639589309692 , 150.317169189 , -0.219279274344 , 0.548934519291 , 36.0333061218 , -1.76220190525 , 0.0993259102106 , 82.1189804077 , 2.76219773293 , -1.98923897743 , 0.837829649448 , 123.357978821 , 482.882873535 , -1.98923897743 , 0.837829649448 , 123.357978821 , 482.882873535 , -1.74419689178 , 2.87669467926 , 111.792869568 , 168.249679565 , -0.620181083679 , 0.316702485085 , 200.3956604 , 173.687286377
"ttZ", 0.00290162506104 , 48.2978019714 , -0.0484341457486 , -2.31976103783 , 1 , 1 , 36.780456543 , 0.833824753761 , 1.05428934097 , -1 , 1 , 30.5518779755 , 0.410205036402 , -2.80108880997 , -1 , 0 , 89.4576416016 , 0.307003438473 , -1.04316818714 , 68.2598419189 , -0.247414559126 , 0.238061949611 , 49.6616172791 , -0.667387068272 , 2.49980092049 , 32.6619491577 , -0.757485091686 , -2.01502513885 , 82.2425689697 , 1.77734005451 , -1.91710650921 , 0.665359139442 , 15.1193780899 , 382.409118652 , -1.91710650921 , 0.665359139442 , 15.1193780899 , 382.409118652 , -0.172137200832 , 1.33593523502 , 88.8269958496 , 163.437667847 , -0.436508476734 , -1.68420612812 , 77.552772522 , 180.292114258
"ttZ", 0.00290162506104 , 56.3633575439 , 1.04012656212 , -1.62404751778 , 1 , 1 , 32.2734642029 , 0.171701282263 , 2.03977370262 , -1 , 1 , 37.3336105347 , 0.323030441999 , -2.18473291397 , -1 , 1 , 88.15990448 , 0.790843367577 , 2.81797909737 , 43.9664039612 , 2.16218018532 , 0.4311427176 , 45.7245674133 , -0.350620687008 , 3.12594270706 , 43.9802398682 , -0.0748620852828 , 1.19450473785 , 64.1025314331 , -0.25615465641 , 2.36501049995 , 2.24077367783 , 52.6511306763 , 426.905822754 , 2.36501049995 , 2.24077367783 , 52.6511306763 , 426.905822754 , 1.67691111565 , -0.339185923338 , 85.3067169189 , 185.32069397 , 0.420715302229 , 2.58975982666 , 132.862548828 , 154.643173218
"ttZ", 0.00290162506104 , 34.1661643982 , 0.00799112766981 , 2.4970998764 , -1 , 1 , 33.4949378967 , 1.74481785297 , -1.35931670666 , 1 , 1 , 50.5404701233 , 1.27891147137 , 1.09159290791 , -1 , 1 , 61.5520057678 , 1.04982304573 , 2.88557386398 , 47.9059066772 , 1.51134288311 , -2.69437766075 , 75.1540756226 , 0.28451192379 , -0.417451560497 , 64.0705718994 , -1.39617109299 , 2.79879665375 , 81.7108078003 , 0.103388123214 , 2.32647681236 , 1.3164716959 , 40.51927948 , 583.978271484 , 2.32647681236 , 1.3164716959 , 40.51927948 , 583.978271484 , 1.63053488731 , 0.991693556309 , 82.2834777832 , 188.909439087 , 0.0759719386697 , -2.4364335537 , 45.7476539612 , 328.646820068
"ttZ", 0.00290162506104 , 69.8343887329 , 0.923116862774 , -1.57061088085 , 1 , 1 , 34.3074035645 , 1.12089061737 , 0.609500467777 , -1 , 1 , 38.3988456726 , -0.056230250746 , -1.33960855007 , -1 , 0 , 79.5886917114 , 0.676845729351 , 1.46368145943 , 37.7032089233 , 1.41943609715 , 3.0644967556 , 110.909751892 , 1.30692279339 , -0.216846629977 , 68.5589752197 , -0.165092870593 , 2.5832388401 , 63.176361084 , 2.98667907715 , 2.11720180511 , 2.02367806435 , 74.3630599976 , 483.526947021 , 2.11720180511 , 2.02367806435 , 74.3630599976 , 483.526947021 , 0.706765592098 , 2.29014635086 , 68.4668197632 , 180.919494629 , 3.23537731171 , 0.884902238846 , 19.8531627655 , 278.100646973
"ttZ", 0.00290162506104 , 50.1295089722 , -1.24959027767 , 0.195184871554 , 1 , 1 , 27.04936409 , 0.219030678272 , 2.54080581665 , -1 , 1 , 36.2672462463 , -0.70032954216 , -0.673916995525 , -1 , 0 , 100.24054718 , -0.784673571587 , -1.83733177185 , 73.2574691772 , 0.308472275734 , 0.588575005531 , 46.2779922485 , -0.170046567917 , -2.74216604233 , 39.36195755 , -0.251732230186 , 1.66394996643 , 40.7866821289 , 2.22904610634 , -2.14468669891 , -1.89180135727 , 26.5604000092 , 367.903198242 , -2.14468669891 , -1.89180135727 , 26.5604000092 , 367.903198242 , -1.07716107368 , -1.829210639 , 90.0590057373 , 162.818191528 , 0.0791490077972 , 1.3385181427 , 63.5723266602 , 152.950286865
"ttZ", 0.00290162506104 , 41.193775177 , -0.545384705067 , -2.8255200386 , -1 , 1 , 38.059261322 , -1.54043924809 , 0.445324957371 , 1 , 1 , 47.8562240601 , -1.46939444542 , 2.54172635078 , -1 , 1 , 100.675933838 , -0.698617041111 , -0.291052877903 , 24.0038814545 , 0.561436295509 , 1.93375980854 , 134.983917236 , 0.862200200558 , -0.0118304705247 , 83.2697753906 , -0.0769696161151 , -2.34882235527 , 28.7617607117 , 0.184342712164 , -0.295339584351 , -0.225017681718 , 157.184753418 , 545.777954102 , -0.295339584351 , -0.225017681718 , 157.184753418 , 545.777954102 , -1.52288115025 , 0.0398585833609 , 85.2828598022 , 171.764846802 , 1.34100282192 , -0.514799237251 , 78.1338348389 , 257.104034424
"ttZ", 0.00290162506104 , 58.7751960754 , 0.824754834175 , 2.75404477119 , 1 , 1 , 37.7434120178 , 1.20273256302 , 0.1850130409 , -1 , 1 , 28.91456604 , 1.67011260986 , -2.04167556763 , -1 , 1 , 88.6763763428 , 0.148893222213 , 2.1317460537 , 54.9627227783 , 0.599191963673 , -1.95466136932 , 57.2141532898 , 1.84004199505 , -0.901136815548 , 31.8741168976 , -0.199522063136 , 1.10415816307 , 32.1766662598 , -0.169070035219 , 3.19734334946 , -1.54116976261 , 23.4597949982 , 391.766265869 , 3.19734334946 , -1.54116976261 , 23.4597949982 , 391.766265869 , 1.23450934887 , 2.14775919914 , 52.3845748901 , 177.486480713 , 1.74632811546 , -1.16085278988 , 73.4391479492 , 182.292373657
"ttZ", 0.00290162506104 , 65.770362854 , 1.44111430645 , 0.474773555994 , 1 , 1 , 32.253162384 , 1.16218972206 , -2.17726802826 , -1 , 1 , 49.3924293518 , 1.39801692963 , 1.46065831184 , -1 , 1 , 124.967903137 , 0.772873103619 , 0.799183011055 , 53.5014724731 , 0.719293296337 , -0.199584245682 , 102.855567932 , 1.02844417095 , -3.05234789848 , 78.545715332 , 1.74664545059 , -2.99982094765 , 20.9763813019 , -2.03285646439 , 2.47249817848 , 2.03478479385 , 99.5432739258 , 466.274780273 , 2.47249817848 , 2.03478479385 , 99.5432739258 , 466.274780273 , 1.12054288387 , 0.964040100574 , 145.942153931 , 153.920166016 , 1.79754841328 , -2.90449953079 , 131.441589355 , 221.285369873
"ttZ", 0.00290162506104 , 40.6049804688 , 1.80472123623 , 1.94791007042 , 1 , 1 , 39.7429542542 , 0.753211796284 , -0.700082600117 , -1 , 1 , 79.2871017456 , 0.998175024986 , -0.811111867428 , -1 , 0 , 63.831451416 , 1.10968589783 , 3.06177687645 , 40.8221588135 , 0.582196116447 , 1.62058103085 , 86.7994537354 , -2.34747815132 , 1.93072223663 , 77.4226531982 , 2.47970199585 , -1.60102021694 , 6.03968715668 , 0.849234580994 , 2.30667734146 , -3.06067967415 , 40.1077766418 , 1200.95996094 , 2.30667734146 , -3.06067967415 , 40.1077766418 , 1200.95996094 , 1.94658827782 , -1.67558968067 , 48.1276016235 , 175.223144531 , 0.572352528572 , 2.23513221741 , 56.6752052307 , 970.267089844
"ttZ", 0.00290162506104 , 40.1550254822 , 1.768897295 , 2.35634660721 , 1 , 1 , 31.8885917664 , 0.515598773956 , -0.78057295084 , -1 , 1 , 64.256187439 , 0.506819367409 , 1.44895040989 , -1 , 0 , 93.1765213013 , 0.879982113838 , -1.87924063206 , 56.6818656921 , -0.271996557713 , -0.359330773354 , 32.2865066528 , 2.26030778885 , -1.29661393166 , 27.3571510315 , -0.479941189289 , 2.54202318192 , 36.5590171814 , 1.26862668991 , 2.37091135979 , -0.714091360569 , 39.1981468201 , 464.867462158 , 2.37091135979 , -0.714091360569 , 39.1981468201 , 464.867462158 , -0.227071270347 , 0.831868946552 , 106.535842896 , 153.729034424 , 1.4719388485 , -1.95427799225 , 112.60093689 , 192.60774231
"ttZ", 0.00290162506104 , 110.668968201 , 0.373322963715 , -0.227092981339 , 1 , 1 , 27.1598358154 , 0.353435516357 , -2.21410918236 , -1 , 1 , 79.4544448853 , 0.213340371847 , -0.221977695823 , -1 , 1 , 106.61063385 , -0.128439158201 , 0.343363791704 , 53.2945671082 , -0.14804315567 , -1.12358641624 , 362.931304932 , 1.93166744709 , 3.08637738228 , 28.2105407715 , 0.443863660097 , 1.63459575176 , 72.6285095215 , -0.572681605816 , 3.11671614647 , -2.94053220749 , 104.297370911 , 1150.12304688 , 3.11671614647 , -2.94053220749 , 104.297370911 , 1150.12304688 , -0.232307642698 , -0.0874908715487 , 239.85055542 , 139.371063232 , 1.99514949322 , 3.14121484756 , 341.129516602 , 479.161560059
"ttZ", 0.00290162506104 , 38.2636032104 , 1.49837982655 , 2.08636689186 , -1 , 1 , 27.3470497131 , -0.386368781328 , 0.117262601852 , 1 , 1 , 32.6880836487 , 1.50530529022 , -0.944576621056 , -1 , 1 , 118.635292053 , 0.78859513998 , 2.90763807297 , 90.2898635864 , 1.56644284725 , -0.130617588758 , 62.2309837341 , 0.818440198898 , -1.71376848221 , 25.514257431 , 0.0665105655789 , 0.843473374844 , 25.6237106323 , 1.5005184412 , 3.43247723579 , -1.45688259602 , 27.901008606 , 414.825439453 , 3.43247723579 , -1.45688259602 , 27.901008606 , 414.825439453 , 1.29698097706 , 2.86728000641 , 98.1143493652 , 177.618209839 , 1.59983718395 , -0.507615029812 , 111.702423096 , 175.049102783
"ttZ", 0.00290162506104 , 53.3672409058 , -0.628479301929 , -0.316324949265 , -1 , 1 , 49.3555221558 , -1.04151904583 , 1.68090033531 , 1 , 1 , 76.1989364624 , -0.867064356804 , -0.310773432255 , -1 , 0 , 59.2466201782 , -1.49057376385 , 1.23944973946 , 38.8239326477 , -0.0556834079325 , -1.62063765526 , 65.7272033691 , 0.681122779846 , -2.59626269341 , 42.4096069336 , -1.87496781349 , -2.56231498718 , 30.7477226257 , 1.87607622147 , -2.86370062828 , -1.88439559937 , 35.7806434631 , 447.461120605 , -2.86370062828 , -1.88439559937 , 35.7806434631 , 447.461120605 , -1.51520133018 , 0.644374728203 , 103.294189453 , 141.474441528 , -0.621629297733 , -2.3431994915 , 134.151763916 , 207.869949341
"ttZ", 0.00290162506104 , 43.6716270447 , 2.32672166824 , 2.08894586563 , 1 , 1 , 32.6005249023 , 0.809564590454 , -1.95837414265 , -1 , 1 , 79.0601806641 , 2.00914359093 , 0.607150375843 , -1 , 1 , 63.9878807068 , 1.45815682411 , 2.07432365417 , 25.4580230713 , -0.251696199179 , 2.3172390461 , 77.2860488892 , 1.6636480093 , -1.79837405682 , 27.646528244 , -0.301492661238 , -1.48299443722 , 36.5860366821 , -0.991948604584 , 3.98053193092 , -0.558986485004 , 25.6785583496 , 421.754150391 , 3.98053193092 , -0.558986485004 , 25.6785583496 , 421.754150391 , 2.43923354149 , 0.916717290878 , 88.8678817749 , 164.97958374 , 1.45084965229 , -1.93731200695 , 90.1306838989 , 174.551956177
"ttZ", 0.00290162506104 , 41.3208427429 , 0.323585182428 , 2.96110153198 , -1 , 1 , 39.7056808472 , 1.60552084446 , -1.38253605366 , 1 , 1 , 59.9209213257 , 1.3323059082 , -2.56379628181 , -1 , 0 , 85.777381897 , 0.811882376671 , -1.11917293072 , 70.2066268921 , 1.33088552952 , 0.285226374865 , 57.8966751099 , 0.577654957771 , 2.14128875732 , 27.7723522186 , -0.0622282214463 , 0.744556486607 , 35.8556365967 , 1.91570019722 , 3.0781826973 , 0.338512152433 , 33.5493125916 , 370.005065918 , 3.0781826973 , 0.338512152433 , 33.5493125916 , 370.005065918 , 1.67502439022 , -1.88655996323 , 80.1221466064 , 171.586608887 , 1.200979352 , 0.996191680431 , 104.004417419 , 148.125335693
"ttZ", 0.00290162506104 , 50.0808410645 , -1.74294102192 , -1.32872545719 , -1 , 1 , 32.3382987976 , -0.728190422058 , 1.598741889 , 1 , 1 , 40.5299263 , -0.699141919613 , -2.83361077309 , -1 , 1 , 60.9443893433 , 0.202166333795 , 2.26409244537 , 46.5734367371 , -1.51183140278 , 1.40545701981 , 39.7112007141 , -0.311631560326 , -0.456038713455 , 36.1902427673 , -1.12988865376 , 2.90797400475 , 23.1625766754 , 1.47798120975 , -1.08082938194 , 2.18983745575 , 116.006141663 , 314.380004883 , -1.08082938194 , 2.18983745575 , 116.006141663 , 314.380004883 , -1.24182915688 , 2.04081606865 , 63.613368988 , 160.603225708 , -0.833435773849 , 2.36586999893 , 53.9312553406 , 150.482696533
"ttZ", 0.00290162506104 , 53.5508422852 , -0.288460791111 , 0.368191540241 , 1 , 1 , 40.5740470886 , -0.700060367584 , -2.76177501678 , -1 , 1 , 56.4256134033 , 0.168784022331 , -0.0842671468854 , -1 , 0 , 83.7374267578 , -0.76969319582 , -1.21080553532 , 25.2703933716 , 1.52157378197 , -0.138508707285 , 57.2668266296 , -0.110030300915 , -3.11918854713 , 51.1499481201 , -0.291807562113 , 1.63172721863 , 51.8684043884 , 1.75392043591 , -0.455003619194 , 0.333113223314 , 43.3204650879 , 389.491027832 , -0.455003619194 , 0.333113223314 , 43.3204650879 , 389.491027832 , -0.613774895668 , -0.398532778025 , 82.7639541626 , 196.298583984 , 0.549754261971 , 2.22290325165 , 58.2319221497 , 159.001907349
