"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 63.9253578186 , 1.70324981213 , 0.350595742464 , 1 , 1 , 26.7322616577 , 1.05067110062 , -2.20899534225 , -1 , 1 , 67.0011291504 , 1.2534879446 , -2.77619600296 , 1 , 1 , 91.5571136475 , 1.50521910191 , 2.26434183121 , 32.8402938843 , 2.1982653141 , -1.65659868717 , 66.8304748535 , 0.72331994772 , 1.30369782448 , 32.4427185059 , -0.913356244564 , -0.0105317821726 , 28.3403015137 , 0.309948056936 , 2.32997107506 , 2.06715774536 , 98.3813095093 , 436.848693848 , 2.32997107506 , 2.06715774536 , 98.3813095093 , 436.848693848 , 1.84346282482 , 2.61187601089 , 109.064781189 , 158.005096436 , 1.78802144527 , 0.586378991604 , 56.7446327209 , 225.28137207
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 40.5820274353 , 0.966109991074 , 1.48760080338 , 1 , 1 , 39.7434539795 , -0.0622075535357 , -1.58058166504 , -1 , 1 , 31.6317939758 , 1.06491279602 , 1.30051541328 , 1 , 1 , 87.6384887695 , 0.795545578003 , 2.82552456856 , 40.0513763428 , 0.639752864838 , -2.51481842995 , 160.864212036 , -1.28328382969 , -0.828799128532 , 82.7674255371 , 1.04127013683 , -1.79941999912 , 106.679679871 , 1.64302313328 , -0.603389680386 , -1.97490239143 , 63.6853675842 , 769.922790527 , -0.603389680386 , -1.97490239143 , 63.6853675842 , 769.922790527 , 0.506655752659 , 2.03681540489 , 183.716583252 , 184.423614502 , -0.568540751934 , -1.31806159019 , 229.987792969 , 417.002624512
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 50.3998260498 , 0.64689552784 , 1.39662837982 , 1 , 1 , 36.9480361938 , 0.877572000027 , -1.43270885944 , -1 , 1 , 41.3331756592 , -0.155150324106 , 2.81955337524 , 1 , 1 , 126.071479797 , 0.076593875885 , -2.79813671112 , 82.4674377441 , 0.383162200451 , -0.651373565197 , 48.6966362 , -1.08261847496 , 0.964242398739 , 48.4092330933 , 1.71135365963 , 2.31938457489 , 61.7382469177 , 0.602170944214 , 1.30020081997 , 2.55386281013 , 56.0489196777 , 527.959350586 , 1.30020081997 , 2.55386281013 , 56.0489196777 , 527.959350586 , -0.029471905902 , 3.08933281898 , 107.184143066 , 204.09362793 , 1.19519996643 , 0.399222224951 , 65.5482940674 , 285.329467773
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 35.4381027222 , 1.58890354633 , -2.71369314194 , 1 , 1 , 27.6483078003 , -0.230906993151 , 0.337706893682 , -1 , 1 , 73.9342651367 , 0.658774137497 , 1.21061587334 , 1 , 1 , 94.7046966553 , -0.290542781353 , 2.90604734421 , 56.5232772827 , 0.429366886616 , 2.21476554871 , 147.57572937 , 1.90797150135 , -0.342010676861 , 77.4608764648 , -2.10615777969 , -2.21602487564 , 58.0235328674 , 2.26635718346 , 1.7067579031 , 2.14137768745 , 82.7676696777 , 1119.52783203 , 1.7067579031 , 2.14137768745 , 82.7676696777 , 1119.52783203 , 0.13278414309 , 2.22056889534 , 170.600830078 , 178.532653809 , 1.5459433794 , -0.846833348274 , 88.3355560303 , 869.475036621
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 47.4935340881 , -0.446367651224 , 2.59695744514 , -1 , 1 , 39.0040779114 , -1.24089694023 , -0.0225633885711 , 1 , 1 , 37.4966812134 , 1.00218558311 , -1.85835528374 , 1 , 1 , 69.2795791626 , -0.258815616369 , 1.60401463509 , 47.6674804688 , -0.390896767378 , -1.4457552433 , 90.8143692017 , -1.07617163658 , 0.565515995026 , 63.2814216614 , 1.47725582123 , 2.77167510986 , 48.1594467163 , -0.744722306728 , -0.0229909382761 , 0.495110452175 , 52.385345459 , 528.726501465 , -0.0229909382761 , 0.495110452175 , 52.385345459 , 528.726501465 , 0.187196493149 , 0.0286200549453 , 22.484254837 , 181.248199463 , -0.159972786903 , 0.798490345478 , 33.8493041992 , 346.940368652
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 63.1073760986 , -1.26344692707 , -0.388435572386 , -1 , 1 , 29.4214134216 , -0.543881773949 , 3.11930370331 , 1 , 1 , 97.7333831787 , -0.952314317226 , -0.396181374788 , 1 , 1 , 61.2426452637 , -0.993039786816 , 0.522287428379 , 27.5558166504 , -2.33465075493 , 0.993773698807 , 295.910644531 , -0.978213608265 , 2.5664627552 , 66.0886611938 , -1.71767151356 , -1.72820806503 , 155.418289185 , -0.786183297634 , -5.24418497086 , 0.171815991402 , 9.5599489212 , 778.50567627 , -5.24418497086 , 0.171815991402 , 9.5599489212 , 778.50567627 , -0.802531898022 , -0.433559805155 , 278.852416992 , 169.267379761 , -1.61860716343 , 2.68796014786 , 271.04598999 , 331.277130127
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 54.7427024841 , -0.0677584409714 , 0.569370865822 , -1 , 1 , 44.8758277893 , 0.206827327609 , 2.60185050964 , 1 , 1 , 49.1611328125 , 1.35385131836 , -3.00388526917 , 1 , 0 , 64.8484802246 , -0.215657398105 , 1.91327536106 , 32.6955032349 , 0.301003336906 , 1.39192223549 , 126.450119019 , 2.08515644073 , -1.15521430969 , 59.7092895508 , -0.503835558891 , 3.04895591736 , 8.06613922119 , 1.76462161541 , 2.65214419365 , -2.93367552757 , 76.2545852661 , 598.187194824 , 2.65214419365 , -2.93367552757 , 76.2545852661 , 598.187194824 , 0.582708954811 , 2.42888617516 , 95.1989135742 , 151.384918213 , 2.51523780823 , -1.60393321514 , 78.0325088501 , 385.288604736
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 44.6563529968 , -1.85942184925 , 2.79872250557 , -1 , 1 , 34.4413604736 , -0.500269293785 , 0.409777581692 , 1 , 1 , 51.1907348633 , -0.449345499277 , -0.0624711066484 , 1 , 1 , 53.8375167847 , -1.0210454464 , -2.51436281204 , 50.1967201233 , -1.44452381134 , -0.957419574261 , 57.7542915344 , -1.95307934284 , 1.62216961384 , 28.1464862823 , -1.70047461987 , -0.115708209574 , 25.8728599548 , -2.73516488075 , -2.90634036064 , -0.69921964407 , 49.1584396362 , 353.292236328 , -2.90634036064 , -0.69921964407 , 49.1584396362 , 353.292236328 , -1.13484096527 , -0.769589841366 , 78.280128479 , 147.51725769 , -3.13853907585 , 2.25435304642 , 29.4469146729 , 153.430709839
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 51.176525116 , 0.12400251627 , 2.72661399841 , 1 , 1 , 43.8467025757 , -0.604956507683 , 0.370335549116 , -1 , 1 , 47.2765235901 , -0.0303541850299 , -0.270798265934 , 1 , 0 , 97.0594482422 , 0.183140233159 , 1.64818155766 , 70.7155761719 , 0.477622866631 , -2.0150847435 , 48.9393234253 , 0.633524656296 , -1.02879738808 , 43.0003623962 , 1.15747725964 , -1.92288815975 , 30.1262111664 , -2.07971668243 , 1.54516458511 , -1.53239834309 , 88.3890457153 , 363.185333252 , 1.54516458511 , -1.53239834309 , 88.3890457153 , 363.185333252 , 0.94328302145 , 1.18662726879 , 62.3594970703 , 184.703063965 , 0.794187307358 , -1.70666396618 , 147.497329712 , 90.7331390381
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 57.7594032288 , 1.57176446915 , 1.72836756706 , -1 , 0 , 28.7288722992 , 0.624047040939 , -1.75500643253 , 1 , 0 , 32.1047592163 , 2.18223285675 , -2.0302464962 , 1 , 0 , 136.655380249 , 1.84609937668 , 3.13450598717 , 23.9945011139 , 0.690491080284 , 2.74861431122 , 131.222991943 , 1.05701255798 , -0.611705958843 , 36.0903205872 , 2.10296392441 , -0.224032387137 , 52.6555137634 , 0.538032472134 , 3.31240797043 , -1.37626731396 , 76.4519577026 , 460.002624512 , 3.31240797043 , -1.37626731396 , 76.4519577026 , 460.002624512 , 2.61520338058 , -3.13379716873 , 105.675918579 , 201.473236084 , 1.58193457127 , -0.552030563354 , 141.464080811 , 161.826202393
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 49.6392593384 , 0.483868449926 , 0.92778301239 , 1 , 1 , 29.824716568 , -0.742375612259 , -2.45080423355 , -1 , 1 , 67.2977752686 , 0.396281540394 , -1.59086382389 , 1 , 1 , 55.3925132751 , 0.0931243523955 , 1.83799231052 , 39.6536102295 , 1.34086430073 , 0.950786292553 , 59.4877052307 , 2.05084085464 , -2.85847091675 , 57.9891738892 , -1.79581475258 , 0.117955327034 , 47.9000320435 , 2.31585693359 , 1.90781033039 , 2.08820772171 , 50.4319877625 , 650.73626709 , 1.90781033039 , 2.08820772171 , 50.4319877625 , 650.73626709 , 0.667383432388 , 2.72652721405 , 52.9484405518 , 164.64414978 , 2.08007073402 , 0.763043224812 , 32.5254364014 , 478.50012207
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 45.4327507019 , -0.413665354252 , -3.13627624512 , 1 , 1 , 37.1293869019 , 0.733637988567 , -1.07475805283 , -1 , 1 , 83.0866546631 , 0.598026573658 , 2.93001961708 , 1 , 1 , 57.897151947 , 0.586623549461 , 1.17486107349 , 44.7407951355 , -0.970564365387 , -2.17460489273 , 97.1431503296 , 0.763450324535 , -0.131024807692 , 38.843547821 , 1.83375012875 , -2.73981142044 , 30.1271858215 , -0.00335307489149 , 4.01676750183 , 0.759179890156 , 8.79448032379 , 458.397003174 , 4.01676750183 , 0.759179890156 , 8.79448032379 , 458.397003174 , 1.0404984951 , 1.95703542233 , 76.3927078247 , 156.129760742 , 1.45658814907 , -1.07311856747 , 73.6451950073 , 274.956695557
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 50.4871330261 , 1.23560917377 , -2.97341251373 , 1 , 1 , 42.4163970947 , 1.5780197382 , -0.325718939304 , -1 , 1 , 77.9592285156 , 0.943903982639 , -3.03773188591 , 1 , 1 , 175.787643433 , 1.12576174736 , -2.08962845802 , 53.7198486328 , 0.861709535122 , -1.34800982475 , 281.244567871 , 1.34275209904 , 0.950733482838 , 30.2669963837 , -1.27368676662 , 1.28450942039 , 20.8031959534 , -1.76339769363 , 4.04598617554 , 1.01456034184 , 28.7040214539 , 807.721679688 , 4.04598617554 , 1.01456034184 , 28.7040214539 , 807.721679688 , 1.0641797781 , -2.32057523727 , 247.533355713 , 182.707763672 , 1.36413705349 , 0.84103935957 , 275.756713867 , 417.745300293
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 50.2747344971 , -0.776477694511 , 1.18096137047 , -1 , 1 , 36.4810218811 , -1.03476345539 , -2.59274125099 , 1 , 1 , 80.1436157227 , -1.40020287037 , 1.7416806221 , 1 , 0 , 130.283584595 , -1.30512213707 , -0.542135298252 , 29.7782020569 , -0.106908485293 , -2.58751749992 , 113.568069458 , -1.97321081161 , -3.141020298 , 27.2986183167 , -2.27498221397 , -0.363581836224 , 29.2661895752 , 0.252495855093 , -4.85417127609 , -0.45794609189 , 14.4204311371 , 492.896881104 , -4.85417127609 , -0.45794609189 , 14.4204311371 , 492.896881104 , -1.83427703381 , 0.149810865521 , 127.742362976 , 221.788696289 , -2.23201322556 , -2.92085552216 , 116.196327209 , 196.653396606
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 70.075668335 , -0.360714107752 , -2.49306058884 , -1 , 1 , 27.1834926605 , -0.837136387825 , 0.768417239189 , 1 , 1 , 41.8968048096 , -0.272161096334 , -2.71227788925 , 1 , 1 , 137.390457153 , -1.42875134945 , 3.01022982597 , 72.2814331055 , -1.28553760052 , -0.190926849842 , 103.865089417 , 2.34017014503 , 1.00835895538 , 77.2353591919 , -0.30036559701 , -1.37083470821 , 41.7827377319 , 0.699990093708 , 2.03968954086 , 1.59580802917 , 25.9339923859 , 1153.37426758 , 2.03968954086 , 1.59580802917 , 25.9339923859 , 1153.37426758 , -1.44979500771 , 2.95092892647 , 144.971054077 , 215.216949463 , 1.7369171381 , -0.010922039859 , 141.703857422 , 645.360717773
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 58.6701164246 , -0.388511776924 , -0.721960008144 , -1 , 1 , 36.9711723328 , -0.761552333832 , 2.13265013695 , 1 , 1 , 44.274684906 , -0.822823882103 , -1.07101297379 , 1 , 0 , 30.7112731934 , 1.46969985962 , -0.959103167057 , 30.2097091675 , 0.599123060703 , 0.807929337025 , 199.485687256 , 0.55272758007 , 2.90938591957 , 61.2888298035 , -1.70622694492 , -0.844316840172 , 52.8189315796 , 0.75016438961 , -0.390227735043 , -3.03190970421 , 55.3838691711 , 625.290405273 , -0.390227735043 , -3.03190970421 , 55.3838691711 , 625.290405273 , 0.0715637877584 , -0.346627235413 , 82.3957672119 , 166.779678345 , -0.207419127226 , 2.97762918472 , 134.348114014 , 420.164733887
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 41.9238891602 , 1.13580811024 , -3.03436970711 , 1 , 0 , 29.6074104309 , -0.468242526054 , 0.991015970707 , -1 , 0 , 48.5031814575 , 0.822246551514 , -2.61544346809 , 1 , 1 , 67.7288970947 , 0.49135684967 , 2.55021166801 , 63.0199012756 , 0.526721894741 , -0.871306777 , 60.4924926758 , 0.0705658122897 , 0.49813875556 , 52.4460411072 , 1.42118823528 , 2.47537112236 , 77.4609909058 , -1.09245276451 , 2.58006381989 , -1.80375814438 , 43.4449958801 , 401.249023438 , 2.58006381989 , -1.80375814438 , 43.4449958801 , 401.249023438 , 1.31156504154 , -2.41675591469 , 83.506477356 , 178.021286011 , 1.68816244602 , 0.244503811002 , 54.0927124023 , 199.686035156
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 56.9534759521 , -1.35428237915 , 2.47003769875 , -1 , 1 , 25.1611557007 , -0.268733620644 , -0.746663331985 , 1 , 1 , 65.1062011719 , -1.18397223949 , 1.9782115221 , 1 , 0 , 70.4022064209 , -1.58676540852 , -2.62950944901 , 30.5949249268 , -0.686366200447 , 3.10550403595 , 133.330932617 , -1.10020422935 , -0.130923390388 , 60.5697784424 , 1.54080986977 , -2.9330906868 , 31.4165668488 , 0.018194116652 , -3.91963124275 , -2.92220616341 , 13.7297525406 , 656.788574219 , -3.91963124275 , -2.92220616341 , 13.7297525406 , 656.788574219 , -2.22072219849 , 2.70744514465 , 61.459186554 , 168.519866943 , -1.07016813755 , -0.597779452801 , 51.2430839539 , 401.393585205
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 56.01222229 , 0.344765841961 , -0.17153775692 , -1 , 1 , 41.9988174438 , 0.463208347559 , 2.23266720772 , 1 , 1 , 45.273147583 , -0.512238919735 , -0.433503806591 , 1 , 1 , 65.9188613892 , 0.424252808094 , -2.03546285629 , 64.2523956299 , 1.02148842812 , 0.575422346592 , 47.3745994568 , 1.64355564117 , -2.48597407341 , 42.9199485779 , -1.18338429928 , -2.18872284889 , 47.9459991455 , 1.79474937916 , 1.39108407497 , -1.69683921337 , 60.5782966614 , 465.541442871 , 1.39108407497 , -1.69683921337 , 60.5782966614 , 465.541442871 , -0.546545922756 , -1.54204058647 , 31.210931778 , 173.493545532 , 2.18419480324 , -1.85725271702 , 30.1273612976 , 274.323913574
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 59.3949241638 , -0.704958677292 , -0.869456231594 , -1 , 0 , 35.5069007874 , -1.17682921886 , 1.97534310818 , 1 , 0 , 28.7213363647 , -2.14804434776 , 2.30867862701 , 1 , 1 , 75.4470596313 , -0.565103828907 , -2.73412632942 , 42.9835395813 , 0.64840143919 , 1.64493525028 , 37.9856681824 , -1.43901884556 , -0.393001228571 , 29.7937736511 , 0.430712729692 , -0.448067426682 , 42.8078422546 , 0.34125071764 , -2.97995376587 , 1.10860085487 , 23.5617904663 , 370.193572998 , -2.97995376587 , 1.10860085487 , 23.5617904663 , 370.193572998 , -2.11697626114 , 3.02444529533 , 48.5851249695 , 170.529006958 , -0.512047529221 , 0.256498634815 , 60.7460212708 , 156.227844238
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 68.2739562988 , 1.76980686188 , -0.249200105667 , 1 , 1 , 33.4633674622 , 0.634500801563 , 1.36901760101 , -1 , 1 , 48.0161895752 , 1.80541479588 , -1.69203960896 , 1 , 1 , 78.2007827759 , 0.850081562996 , -1.47786593437 , 60.4025497437 , 0.427509456873 , -0.237634494901 , 131.259048462 , -1.71636998653 , 2.0601170063 , 102.011726379 , 1.12619829178 , 2.62468719482 , 55.7509460449 , -1.72625398636 , 0.48894327879 , -2.86039304733 , 102.898468018 , 929.320617676 , 0.48894327879 , -2.86039304733 , 102.898468018 , 929.320617676 , 1.08980071545 , -1.61054515839 , 180.748458862 , 108.351753235 , -0.914683461189 , 2.11336016655 , 177.548660278 , 562.301025391
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 59.0876808167 , 1.2245695591 , 1.4605717659 , -1 , 1 , 38.2173576355 , 1.37490165234 , -1.49137592316 , 1 , 1 , 27.7808055878 , 0.051888961345 , -2.76918530464 , 1 , 0 , 103.800437927 , 1.76522111893 , -2.33745527267 , 52.5340042114 , 2.39514374733 , 0.738069236279 , 69.2680969238 , 1.34267342091 , -0.527107596397 , 62.2178039551 , 1.25191104412 , 2.81894636154 , 48.3896217346 , 1.02586042881 , 3.61140275002 , -2.52885293961 , 40.4378166199 , 610.75390625 , 3.61140275002 , -2.52885293961 , 40.4378166199 , 610.75390625 , 1.8179898262 , 1.05163967609 , 76.7309036255 , 309.624847412 , 2.21311330795 , -2.24042510986 , 114.63129425 , 217.259490967
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 47.1977920532 , 1.04356217384 , -2.98826122284 , -1 , 1 , 41.7033081055 , 0.570297658443 , 0.210231408477 , 1 , 1 , 42.1521987915 , 0.183719530702 , -0.364727169275 , 1 , 1 , 70.0836868286 , 1.73207831383 , 2.73566961288 , 54.8024787903 , -1.07044446468 , 0.804078996181 , 97.7623748779 , -0.613106369972 , -0.0294786058366 , 72.8097076416 , 0.467669546604 , 2.96483588219 , 46.8320198059 , -1.85008764267 , 1.22968161106 , 0.576798737049 , 31.1922283173 , 604.121948242 , 1.22968161106 , 0.576798737049 , 31.1922283173 , 604.121948242 , 1.8068267107 , -2.4348449707 , 49.8627128601 , 276.552185059 , -1.03102958202 , 0.656759679317 , 80.8929901123 , 259.631866455
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 62.1885223389 , 0.493908494711 , 2.01232504845 , 1 , 1 , 31.8302097321 , 0.855464935303 , -1.40360546112 , -1 , 1 , 26.4319763184 , 0.154790446162 , 1.737880826 , 1 , 0 , 56.5261268616 , 1.31016135216 , 2.02235984802 , 55.438583374 , -0.744951069355 , -0.0827800408006 , 82.6400146484 , 0.0559051558375 , -2.17707157135 , 59.6940841675 , 0.734258711338 , 0.4651016891 , 63.6093559265 , -1.92211914062 , 1.88219046593 , -1.21620595455 , 30.4138526917 , 425.177124023 , 1.88219046593 , -1.21620595455 , 30.4138526917 , 425.177124023 , 1.2900865078 , 2.81603360176 , 53.7776832581 , 175.089370728 , 0.0947520807385 , -0.639194369316 , 76.6440658569 , 219.996948242
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 50.9930992126 , 0.681015193462 , 1.23548781872 , 1 , 1 , 44.1986503601 , 0.652233958244 , -2.68879652023 , -1 , 1 , 37.6544113159 , 1.72850728035 , -1.87626051903 , 1 , 1 , 96.2708587646 , 0.416445106268 , 0.462888240814 , 92.9544525146 , 1.10204267502 , -2.14785552025 , 45.5203437805 , 0.271386027336 , 2.7538151741 , 29.592004776 , 1.72244095802 , 0.541146337986 , 39.9571380615 , 1.05023884773 , 3.41727495193 , -0.135374814272 , 27.4512367249 , 390.345703125 , 3.41727495193 , -0.135374814272 , 27.4512367249 , 390.345703125 , 1.41680133343 , 0.415198743343 , 103.481315613 , 172.148147583 , 1.70824635029 , -2.54895138741 , 81.3642501831 , 171.682434082
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 66.0994949341 , -0.981811285019 , 0.382693648338 , -1 , 0 , 44.2975769043 , -0.962158977985 , -1.64108335972 , 1 , 0 , 140.593917847 , -1.01627099514 , -0.911795318127 , 1 , 1 , 387.300750732 , -0.628952085972 , -2.78164219856 , 160.165512085 , -1.70521318913 , -0.404869288206 , 329.06640625 , -1.61337804794 , 1.65207862854 , 47.6162338257 , -1.33240795135 , 2.61803770065 , 105.160453796 , -0.332388818264 , -3.61023831367 , 3.0720102787 , 97.9622879028 , 1306.10388184 , -3.61023831367 , 3.0720102787 , 97.9622879028 , 1306.10388184 , -1.20684337616 , -2.13145232201 , 332.842376709 , 553.588012695 , -2.17694950104 , 1.3028512001 , 299.380096436 , 457.084320068
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 53.7288360596 , -0.106824487448 , -2.00793147087 , -1 , 0 , 35.0800514221 , -0.956071972847 , 0.781005144119 , 1 , 0 , 36.8743896484 , 1.12777268887 , -3.10616445541 , 1 , 1 , 54.214805603 , -1.32638549805 , 3.12914633751 , 43.2161026001 , -0.120970532298 , 2.51001834869 , 106.133110046 , -0.261878371239 , -0.386994808912 , 34.6998443604 , 0.836622476578 , 0.265658378601 , 18.9987335205 , 1.72348463535 , -2.38689684868 , 1.34391629696 , 13.0511407852 , 403.070831299 , -2.38689684868 , 1.34391629696 , 13.0511407852 , 403.070831299 , -0.674777805805 , 2.95079636574 , 95.6878814697 , 166.713790894 , -0.00840460788459 , -0.0559824630618 , 97.0392074585 , 180.520797729
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 47.307346344 , -0.913889288902 , 2.64572906494 , 1 , 1 , 45.0035362244 , -1.24983763695 , -0.0458297021687 , -1 , 1 , 63.1567192078 , -0.812438130379 , -0.327146798372 , 1 , 1 , 100.248718262 , -0.628622889519 , -2.76600599289 , 85.6890182495 , -1.71716678143 , -0.993786931038 , 61.238445282 , 0.902586638927 , 2.89314055443 , 31.1831130981 , -2.29832649231 , 1.41621029377 , 55.8353691101 , 0.702583730221 , -2.93604779243 , -1.54210603237 , 46.9527244568 , 610.471618652 , -2.93604779243 , -1.54210603237 , 46.9527244568 , 610.471618652 , -2.35512113571 , -1.1593259573 , 22.8989467621 , 232.020767212 , -3.16850161552 , -1.86324214935 , 27.0962047577 , 372.21105957
